Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2018-11-28,32.0088005065918,32.02305755175291,31.43848717069468,31.573937698666867,19892669
2018-11-29,32.443668365478516,32.671792588827124,31.866226417102336,31.909000425558776,26065315
2018-11-30,32.95695495605469,32.97834052986521,32.279707856630765,32.329610395169986,45054495
2018-12-03,32.78586196899414,33.06388876182038,32.621897303157404,33.05676023717287,26771178
2018-12-04,32.17990493774414,33.12805036726344,32.15851936249936,32.95695716636064,28703898
2018-12-06,32.06584167480469,32.07297019963529,31.096310704176766,31.7806863500067,32188528
2018-12-07,31.3101806640625,32.03732752273522,31.13908458784302,31.9517823509405,27963885
2018-12-10,31.652362823486328,31.766424948069954,30.70421747170229,31.467012587616587,26187895
2018-12-11,31.37433624267578,31.7307825340777,31.060663964852438,31.424238780798344,23904931
2018-12-12,31.481258392333984,31.973152203777346,31.474129870382956,31.61670890834433,20180938
2018-12-13,31.773561477661133,32.00881428937328,31.516920222683726,31.69514196288035,23613921
2018-12-14,31.224626541137695,31.45275364286968,30.960856819068265,31.424236680285258,33024982
2018-12-17,30.732723236083984,31.34581051518698,30.640046718765884,31.01074992172469,38651866
2018-12-18,30.226579666137695,31.010760333039496,29.969938460032143,30.989374760161763,31125779
2018-12-19,29.920032501220703,30.64718202429122,29.627748707085598,30.533119916028046,36937957
2018-12-20,29.905771255493164,30.23370048728705,29.6063589799184,29.734678117119895,34494680
2018-12-21,29.891525268554688,30.56164102499646,29.549338865220363,29.684786575005454,61928192
2018-12-24,28.907726287841797,29.912902508729154,28.886340718460527,29.805968929194627,19778205
2018-12-26,30.076879501342773,30.084010893714986,28.815064464011517,28.986157688324116,25437131
2018-12-27,30.54738426208496,30.54738426208496,29.4138885657746,29.805977514905692,28894672
2018-12-28,30.625802993774414,31.03928037425914,30.518869386153526,30.668577010085734,25480977
2018-12-31,31.11768913269043,31.17472018455321,30.725600292844543,30.804016914288077,20534028
2019-01-02,30.83254051208496,31.010762229240697,30.397674706816222,30.739863957985495,26430315
2019-01-03,29.969932556152344,30.896692125283803,29.905772983843608,30.825404030086762,28503533
2019-01-04,30.654315948486328,30.90382864571789,30.126776455090877,30.255098499230563,27145348
2019-01-07,30.818279266357422,31.096308916657506,30.554512397528214,30.7042171429949,20995469
2019-01-08,30.960859298706055,31.15334092920187,30.761249143571828,31.05353585163476,19677231
2019-01-09,30.896697998046875,31.131950763333126,30.796892926011942,30.98224602159526,20107580
2019-01-10,30.16242218017578,30.818280856508363,29.962812020834644,30.81115233171972,39731162
2019-01-11,30.568763732910156,30.568763732910156,30.048352884310834,30.176672032531513,21064506
2019-01-14,30.205184936523438,30.39053511088499,30.062605894951233,30.333504067518845,17605173
2019-01-15,30.46183967590332,30.825414531262453,30.247972451140885,30.369163114155608,25865371
2019-01-16,30.019834518432617,30.504599862551633,29.962803470084143,30.36202367483741,30169380
2019-01-17,30.276485443115234,30.411936018115686,29.82023690903973,29.905782076021456,24177284
2019-01-18,30.319252014160156,30.568764661405805,30.126770419668638,30.55450761479581,38618455
2019-01-22,30.133909225463867,30.43332450432709,29.891527885130422,30.233714318418276,29444122
2019-01-23,30.055482864379883,30.083999824430247,29.62062000438982,29.934292233372798,24462813
2019-01-24,29.192890167236328,29.791717757447213,28.957634526082824,29.784589232914477,34394023
2019-01-25,28.97189712524414,29.406760092541244,28.87922056510429,29.299826482015238,35862455
2019-01-28,28.180585861206055,28.8934755926994,28.14494037142124,28.872090018617335,39329694
2019-01-29,29.064565658569336,29.121596716302843,28.137808820664006,28.15919439244617,51376808
2019-01-30,29.642005920410156,29.763199419144943,29.03604989199319,29.064563986061913,36067880
2019-01-31,30.52652359008789,30.64877266738077,29.73549419600608,29.757066542111474,40927452
2019-02-01,30.83574104309082,31.00832846626151,30.59843080630207,30.828547370529655,27239681
2019-02-04,30.51933479309082,30.806980549944242,30.174156993518697,30.806980549944242,19426485
2019-02-05,30.282020568847656,30.727875048072974,30.246066661017284,30.512140035700206,21127641
2019-02-06,30.440231323242188,30.468997345471294,30.0519088169119,30.145394774971372,16450410
2019-02-07,29.9871883392334,30.310790903886044,29.634819752871433,30.28202488217672,24248008
2019-02-08,30.368314743041992,30.37550552437429,29.83616801097659,29.86493402765332,27500125
2019-02-11,29.972797393798828,30.42583968598969,29.850545453979095,30.40426734496999,27102134
2019-02-12,30.109426498413086,30.210103200835263,29.764251711263057,29.994368236029743,30540177
2019-02-13,29.9871883392334,30.246070969225126,29.76426251354132,30.145394230264564,24757195
2019-02-14,30.181344985961914,30.28921249622883,29.929656056237597,29.987185202290103,19864949
2019-02-15,30.490571975708008,30.569676374247567,30.26045534604441,30.476190409191112,19168993
2019-02-19,30.63439178466797,30.82136368713123,30.339552366582947,30.375509168906163,24432985
2019-02-20,30.34674835205078,30.605628096187097,30.152585652600436,30.584055747958438,27354884
2019-02-21,30.303592681884766,30.43303251942964,30.1022392533951,30.217297529289954,19611883
2019-02-22,30.89327621459961,31.015525301790433,30.36112938743619,30.418658539722934,24779329
2019-02-25,30.979562759399414,31.188106982068348,30.878888930055208,30.950799634257503,25274815
2019-02-26,30.936420440673828,31.08743264192781,30.778214566235988,30.893272858309373,16548959
2019-02-27,30.8716983795166,31.08024262327588,30.785406104016502,30.90765518092787,16475074
2019-02-28,31.173725128173828,31.482946068644768,30.828547390264003,30.88607942270522,39002427
2019-03-01,31.180919647216797,31.490140624755718,31.13058128130702,31.360700764615064,26667781
2019-03-04,30.972373962402344,31.346314852636866,30.835743326529794,31.23844734374898,22805820
2019-03-05,30.842939376831055,31.10182202065356,30.81417335358491,30.98676371036538,26529812
2019-03-06,30.10224151611328,30.828548021549633,29.92965408929799,30.792594114722004,22410359
2019-03-07,29.76426124572754,30.123817708016414,29.663584511055323,30.102245361164332,29046132
2019-03-08,29.404701232910156,29.800214489100657,29.009187976719655,29.7211129944017,31306119
2019-03-11,29.843355178833008,29.857736739756266,29.339974524394382,29.555709503631963,29161545
2019-03-12,30.008756637573242,30.145390162395895,29.74987404251556,29.987184292713295,24170539
2019-03-13,30.210111618041992,30.296406784546747,29.87931829868678,30.10943488756905,23715316
2019-03-14,29.620441436767578,30.26045585368596,29.577293845144744,30.202926695304967,32119596
2019-03-15,30.04471778869629,30.116628506659325,29.383128196313688,29.649201611529413,74768652
2019-03-18,30.06627655029297,30.253248380395092,29.951218297005557,30.0375134326445,18994345
2019-03-19,30.41866111755371,30.51214708219766,30.023147800646047,30.18135081433047,26403227
2019-03-20,30.325172424316406,30.490569097693818,30.044717446967585,30.346747663403573,23499035
2019-03-21,30.454608917236328,30.66315024317418,30.109431185011633,30.15257876295815,24262553
2019-03-22,30.095056533813477,30.648775719131592,30.080674968311214,30.34674838684358,19620105
2019-03-25,30.12381935119629,30.31079126617153,29.96561345827419,30.06629019843808,19823316
2019-03-26,30.504945755004883,30.70629920023373,30.29640441970081,30.34674278100802,20849279
2019-03-27,30.217300415039062,30.663151999547235,30.145389708574147,30.44741698880488,19455048
2019-03-28,30.411457061767578,30.46898619382203,30.246060445692653,30.33235269810081,16915541
2019-03-29,30.540903091430664,30.62000747117006,30.33954964265507,30.490564729236766,21681834
2019-04-01,30.806982040405273,30.878895651608865,30.598437772341534,30.620013012241873,20345046
2019-04-02,30.857315063476562,31.051477732186306,30.735065993506247,30.886081081241862,18625129
2019-04-03,30.806982040405273,30.97237872001649,30.598437772341534,30.914849565862507,16200402
2019-04-04,30.735063552856445,30.86450339415245,30.562476134012638,30.771017458023437,12990972
2019-04-05,30.914838790893555,31.1233829862719,30.842928096101662,30.90764801054908,15559043
2019-04-08,31.022720336914062,31.123397090053363,30.857323639999063,30.972381960344414,15410323
2019-04-09,30.806982040405273,30.922040348713235,30.620013012241873,30.90765878301178,18825072
2019-04-10,30.727880477905273,30.86451113449955,30.670351323863237,30.86451113449955,13202615
2019-04-11,30.39708137512207,30.79978830696922,30.19573080054637,30.771022286973906,20214877
2019-04-12,29.9943790435791,30.447421476371762,29.900893087452733,30.447421476371762,21338546
2019-04-15,30.267637252807617,30.289209596256505,29.8217856907508,30.10224061232372,18362788
2019-04-16,29.426279067993164,30.41866212165612,29.36155912546802,30.36113296259506,27506976
2019-04-17,28.678390502929688,29.483801435610594,28.32602484626489,29.411890726185636,42412117
2019-04-18,28.318836212158203,28.714349481012803,27.628483518739962,28.714349481012803,50579774
2019-04-22,28.03118324279785,28.405124106868303,27.908934178971215,28.067140040360538,31018904
2019-04-23,28.347599029541016,28.50580491361103,27.959276547313856,28.11029164910995,26672102
2019-04-24,28.311643600463867,28.505806296671903,28.160631382688795,28.40512955725648,21196994
2019-04-25,28.48422622680664,28.642432075663404,28.16781452909312,28.225343665827644,18130065
2019-04-26,28.743112564086914,28.757497020117817,28.369174534242322,28.527377528450756,20053193
2019-04-29,28.469846725463867,28.779067696282343,28.469846725463867,28.743110895314587,23229001
2019-04-30,29.203340530395508,29.61323814059151,28.62085551798172,29.052325469199765,34360400
2019-05-01,29.318405151367188,29.426272662544854,28.88693510665653,29.188965294493098,20703406
2019-05-02,29.490991592407227,29.498185265410225,29.181773524489845,29.34717017660536,20471210
2019-05-03,29.76426124572754,29.84336274219976,29.505378626762965,29.64200927285532,18664759
2019-05-06,29.951229095458984,30.03752426221032,29.368743948257002,29.41908231363731,25973406
2019-05-07,29.361547470092773,29.99437085990691,29.124240144586093,29.764254315009858,27603838
2019-05-08,29.447851181030273,29.505380333979115,29.081101023888856,29.339983657832686,23811968
2019-05-09,29.48412322998047,29.62922022891729,29.18666883987584,29.237453664601222,19732461
2019-05-10,29.54216194152832,29.61471043934787,28.92548950059158,29.47686508479998,17391527
2019-05-13,29.433338165283203,29.491377547783063,29.128629219415213,29.186668601915073,28010788
2019-05-14,29.498632431030273,29.650986905643133,29.426081014362246,29.44784760615932,26772759
2019-05-15,29.854116439819336,29.95568606626191,29.527643890678622,29.643722630329854,33520678
2019-05-16,30.209619522094727,30.456289108266457,29.85412571905145,29.85412571905145,25508486
2019-05-17,30.08628273010254,30.332949370936365,29.92667370256648,29.962946492694062,29187684
2019-05-20,30.173349380493164,30.260409936857634,29.948446346376123,30.035506902740597,24251591
2019-05-21,30.231380462646484,30.33295011146651,30.100792581015963,30.260401612448625,28785056
2019-05-22,30.463544845581055,30.623153897633124,30.144326741476924,30.245896403418424,25274604
2019-05-23,30.412750244140625,30.456280501986924,30.216865542327817,30.35471087267592,25495944
2019-05-24,30.43451499938965,30.695693638785933,30.37647562585616,30.514320961117683,15383341
2019-05-28,30.39824104309082,30.819025755751916,30.390983569311416,30.57961371377248,49440610
2019-05-29,30.267658233642578,30.354718771991248,29.948440149019905,30.253149116248412,26895761
2019-05-30,30.39824104309082,30.434513827032514,30.166080640908657,30.238632042774174,17344308
2019-05-31,30.122547149658203,30.456277145034726,30.07176525759106,30.245883352793534,22639288
2019-06-03,30.412750244140625,30.608632028962358,30.158826170863108,30.202356428709408,22643082
2019-06-04,30.637657165527344,31.014914587703203,30.499811817216866,30.819029860365013,18453537
2019-06-05,30.81903076171875,31.080209433477787,30.76824593896028,30.906091291302275,21418861
2019-06-06,30.98589324951172,31.261581001496065,30.81902676992453,31.05118717974648,24494222
2019-06-07,31.138254165649414,31.37766920465441,31.094726810368545,31.181784437922325,20023470
2019-06-10,31.247074127197266,31.370410367985233,30.956877213267195,31.370410367985233,15275727
2019-06-11,30.956880569458008,31.41394112307405,30.869820027344495,31.341392615974097,18813162
2019-06-12,31.25432586669922,31.31962271881227,30.80451996142618,30.811774518996213,16296843
2019-06-13,30.833539962768555,31.297854965925378,30.7392248838806,31.24707014783119,14464042
2019-06-14,31.02216911315918,31.1019721653674,30.819029828277955,30.848050976257323,13197872
2019-06-17,31.109228134155273,31.123737248946867,30.724716173238857,30.978637350056992,14094931
2019-06-18,31.247074127197266,31.435704308995543,31.06570142061493,31.06570142061493,22833434
2019-06-19,31.559038162231445,31.624332104337135,31.261586685086986,31.319626068846677,21753611
2019-06-20,31.631582260131836,32.00158510322189,31.56628832711389,31.79844582984048,23500300
2019-06-21,31.68236541748047,31.921780381982945,31.42118969910124,31.595307817017773,38141203
2019-06-24,31.74766731262207,31.84923404314797,31.53727345947748,31.696882488863324,24624075
2019-06-25,31.74766731262207,32.13217931137169,31.74766731262207,31.812961252600008,28429015
2019-06-26,31.189027786254883,31.776678958228164,30.833537010623182,31.689618444976198,41009348
2019-06-27,31.508256912231445,31.60257201541528,31.20355084216433,31.210805401333545,21994977
2019-06-28,31.428447723388672,31.718644618598756,31.181778174716513,31.52275989121229,39726209
2019-07-01,31.75492286682129,31.834725925521674,31.442959356373514,31.566292682088516,21341392
2019-07-02,32.08140182495117,32.08140182495117,31.67512314196117,31.689632261498737,16541898
2019-07-03,32.21198272705078,32.32806149208289,31.907273781097764,32.19021905247912,10297580
2019-07-05,31.863746643066406,32.175710149276874,31.762176993742454,32.14668899933075,18295227
2019-07-08,31.413936614990234,31.827469755197054,31.181779091992777,31.776684932417417,23955312
2019-07-09,31.46472930908203,31.776692881771332,31.413944473597905,31.501005024997056,14223308
2019-07-10,31.965316772460938,32.00158956419879,31.515507901986332,31.66786237826039,15298599
