Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-09-15,152.71017456054688,155.89775512737225,152.48317579141104,155.10321613705588,13388900
2023-09-18,153.6749725341797,154.3181549985669,152.04808056418918,153.34391339747484,5789000
2023-09-19,153.4196014404297,154.03442355763664,152.6439981221221,153.46689766987373,5550800
2023-09-20,154.0911865234375,154.68707288081902,152.90885284947973,153.4101611726151,3837400
2023-09-21,152.90884399414062,154.6492355975478,152.84262638449744,153.7695863228023,4526700
2023-09-22,151.81161499023438,152.6628893011792,151.57514830021844,152.56831128484166,4976700
2023-09-25,151.58462524414062,151.67921770790673,150.13745003177772,151.4049226554388,6722500
2023-09-26,150.41172790527344,151.41434430622814,150.26038576816842,151.158956253961,4904800
2023-09-27,148.60511779785156,150.16579207956653,146.8552586299332,149.99554300132,10211600
2023-09-28,148.3875732421875,149.4091110151308,147.7632977532587,148.97400598057365,7861900
2023-09-29,147.31874084472656,149.06860004039257,146.94039993188127,148.8510403043649,7679900
2023-10-02,146.751220703125,147.00660876717572,145.02029724895147,147.00660876717572,7259700
2023-10-03,146.93092346191406,147.08226559134144,145.55941969183053,146.30664800261098,5740800
2023-10-04,147.10121154785156,147.48900597424142,146.20264095748325,147.14850777529878,4955200
2023-10-05,148.6334991455078,149.48477343953638,147.62142923739745,147.81059969909478,5993300
2023-10-06,149.10643005371094,149.73070555650548,148.11326710522522,148.57674699659344,5801100
2023-10-09,149.95770263671875,150.27930828871285,148.58619878660681,148.67132332708437,4414100
2023-10-10,149.7874755859375,150.64821788699817,149.3523704826464,149.80639696419786,5273500
2023-10-11,147.72547912597656,150.44012682587626,147.59305834301435,149.88206884287715,6922900
2023-10-12,147.8673553466797,148.0849006647498,146.67556840050847,147.4795465032813,5792400
2023-10-13,148.3592071533203,148.8415940053603,147.60251085838556,148.2456933277722,5359800
2023-10-16,149.0023956298828,149.68342087950217,148.3497452295991,149.27670508383665,6408100
2023-10-17,147.6403350830078,150.34551452023362,146.24045635751742,147.53628916493062,12244400
2023-10-18,144.46221923828125,147.50791121304292,143.8190368002723,146.99714953772877,9097300
2023-10-19,144.07443237304688,144.82166076593842,142.02188879499118,143.4596103169793,7733800
2023-10-20,144.7176055908203,145.54050500412148,144.08387663160462,144.47168544378724,7206600
2023-10-23,143.19476318359375,145.19054255432272,143.02451410051566,144.58518842652146,5874000
2023-10-24,143.04344177246094,143.7339349746443,142.00299688194224,142.58942971901246,6155300
2023-10-25,143.36502075195312,143.93253210478434,142.0975484217915,143.05288301314482,5880800
2023-10-26,140.93414306640625,143.74336841503697,140.82064367705743,143.74336841503697,7612500
2023-10-27,137.7182159423828,140.6125661270797,137.1033938444577,140.45177049823903,11385800
2023-10-30,139.07078552246094,139.26942388813447,138.0965439356198,138.181668478288,8205300
2023-10-31,140.30987548828125,140.49904595881287,138.70190483958984,139.553179173373,7576900
2023-11-01,140.64093017578125,141.65300009905692,140.42338486320855,141.1138635535018,5733000
2023-11-02,142.10702514648438,142.2583528569644,139.55317338549077,139.71398343319402,5349100
2023-11-03,143.14747619628906,144.02713981395584,142.0218924096052,143.0245233281714,4925500
2023-11-06,143.48800659179688,144.17848539121866,143.17586878123493,143.56367767612556,4851400
2023-11-07,142.73129272460938,144.00821866320868,142.52320087635198,143.70553436291362,4840400
2023-11-08,142.21107482910156,143.61095360935846,142.20160692440896,143.15694160034192,5460000
2023-11-09,139.43966674804688,142.3529379069127,139.28832461265063,142.3529379069127,6973600
2023-11-10,139.2788848876953,140.46121837570632,137.7560387778259,140.22475167810413,6930700
2023-11-13,139.6383056640625,139.89367928168838,138.7113459056336,139.2788716992521,5889300
2023-11-14,139.66668701171875,140.49903993291525,139.01403664851185,139.6477656356426,6713600
2023-11-15,140.74496459960938,141.3313973215908,139.29778973661772,139.37346080280568,6729100
2023-11-16,141.974609375,142.04081254451805,140.5936375265164,141.4070835341916,6875600
2023-11-17,141.68136596679688,142.62723266228537,141.00035522420313,142.4002338923476,7023300
2023-11-20,142.93040466308594,143.39758164106823,140.67073863801158,141.02352185111238,8851700
2023-11-21,144.0840606689453,144.24614396221787,142.64436938279877,143.11156090931,5916300
2023-11-22,143.79803466796875,144.96121975699097,143.388047312976,144.57031985133466,4633500
2023-11-24,145.39981079101562,145.57142325660487,143.83616750608275,143.83616750608275,3351400
2023-11-27,144.2366180419922,145.2282052740436,143.94105352709508,145.19958864671526,6449700
2023-11-28,144.5703125,144.74192495497235,143.81708570755023,144.35101052083309,5909000
2023-11-29,145.02798461914062,145.11379086103798,144.03641187770305,144.28430142597182,5190000
2023-11-30,147.45924377441406,147.91689155226163,144.8468092186615,145.17097578845517,12481900
2023-12-01,151.0060577392578,151.08233479915833,148.23153969736813,149.1563790446647,10342500
2023-12-04,151.48277282714844,152.5696954307358,150.64373974776132,150.64373974776132,8920300
2023-12-05,151.16812133789062,152.19783968982736,150.85348396243555,151.4064816633845,7268200
2023-12-06,149.32798767089844,151.2730162773461,148.89894194982833,151.13953506304958,6642900
2023-12-07,148.16477966308594,149.28984801889789,147.50691735357435,149.28984801889789,6532400
2023-12-08,147.2304229736328,148.59385177533565,146.6774252018142,148.183864397797,6253700
2023-12-11,147.8406219482422,148.24106559258402,147.16368669769813,147.30669708911975,6090400
2023-12-12,147.8501739501953,148.0885343148161,146.49627427659058,147.7834260648877,5324400
2023-12-13,148.53662109375,148.67964602486043,144.70379735244512,146.50580091689753,10764600
2023-12-14,149.5663299560547,149.8428360762178,147.83107437979163,149.18495926080288,9240700
2023-12-15,147.93597412109375,149.3947383288613,146.6011474049585,148.2506115352893,21712500
2023-12-18,148.20294189453125,149.15638334825485,147.55459414085098,147.9836544337162,7231400
2023-12-19,149.17544555664062,149.2135768107767,147.72621057733355,148.06945005800202,6651500
2023-12-20,146.13397216796875,149.36613803635143,145.9814180474384,149.25171517177284,7008300
2023-12-21,147.630859375,147.90736552150932,146.1625660551823,146.53440761040866,4598600
2023-12-22,148.2220001220703,149.24217481140144,147.80248359622928,148.02177103533324,3798500
2023-12-26,148.8703155517578,149.0705446146732,147.64038274583407,147.78339311337444,4170000
2023-12-27,149.07057189941406,149.23265519507925,148.1838638132909,148.26014087272657,5288100
2023-12-28,149.28985595703125,149.91913077179166,148.72732902339445,148.7368581999716,4377500
2023-12-29,149.44241333007812,149.59495290044362,148.7177885403056,149.2231113287725,4311100
2024-01-02,152.5220184326172,154.114263788388,149.4900672848314,149.62354849584332,9622100
2024-01-03,153.47544860839844,153.92356718730684,152.35992402314554,153.16081123075892,8232000
2024-01-04,153.15127563476562,154.43841261839432,152.95104656707625,154.0665711055648,6766600
2024-01-05,153.62802124023438,153.82823579210802,152.04530498545066,153.02734848789032,5602500
2024-01-08,154.00941467285156,154.133366731651,152.17880861573002,153.599441783536,6569800
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000
2024-01-10,154.3335418701172,155.04862286038218,153.69473793128367,154.2858814427875,4945100
2024-01-11,153.64707946777344,154.64819587140462,153.29431079680649,154.52425837932415,4946000
2024-01-12,154.82931518554688,154.90559222700475,154.16190925823815,154.30491961824785,4496500
2024-01-16,153.04640197753906,154.69585135761108,152.72222087787912,154.04751825501066,6923200
2024-01-17,152.9605712890625,153.79007506150066,152.42664652191445,152.78895884891867,5072100
2024-01-18,153.70428466796875,153.8568242254614,152.25504975908657,152.55061424645143,5368500
2024-01-19,154.1523895263672,154.38122068635423,152.81757746401038,153.6470667778778,7055800
2024-01-22,154.90560913085938,155.96392955549308,153.82821580669037,154.4574905561179,6824200
2024-01-23,152.3694610595703,153.03686710034634,149.6044869413437,152.2264506752471,9149800
2024-01-24,151.55905151367188,153.12269482947474,150.79629548315216,152.31226381922983,7247900
2024-01-25,152.13108825683594,152.1882924058788,151.09184075359897,151.59716346795673,5478900
2024-01-26,152.07391357421875,153.25618622750395,151.94043235113512,152.960607152911,5591900
2024-01-29,151.9404296875,152.61737951664668,151.55905892776454,151.60671936146002,6483200
2024-01-30,151.37786865234375,152.3217661621602,150.76766684509604,151.93086631334302,7200500
2024-01-31,151.5018310546875,153.1417514093892,151.2825436085242,152.93199313971613,8256800
2024-02-01,150.9869842529297,151.1109362933336,149.73797831716033,150.79629887809708,8012000
2024-02-02,149.31846618652344,150.9393137431546,148.67966216031311,150.61514714150078,8295500
2024-02-05,148.5461883544922,149.58543609609987,148.10759886396602,149.31847364042747,9121600
2024-02-06,150.70094299316406,151.33974697534381,148.35548533302477,148.57477277804506,9229900
2024-02-07,150.6246795654297,151.94996262862858,150.3481879400266,150.4530670838062,8690300
2024-02-08,149.11822509765625,150.01446231709463,148.07897749143976,150.01446231709463,9755000
2024-02-09,149.4614715576172,149.88098810958195,148.42222390284363,148.99429457340673,6529200
2024-02-12,150.50071716308594,151.0346419709359,149.07055519276213,149.28984262133767,6701500
2024-02-13,149.18496704101562,151.0727768131752,148.4984881150739,150.30049165858085,8621000
2024-02-14,148.48895263671875,149.17543153352383,147.6308467415326,149.0705524090575,9098800
2024-02-15,150.5674591064453,151.1013839448503,148.6319742930468,148.7177805245703,7462500
2024-02-16,150.39454650878906,151.07662150610662,149.54914291443492,150.44258346916322,8540700
2024-02-20,151.65301513671875,152.3735254681059,150.28885066835085,150.40412763055033,9501700
2024-02-21,152.44076538085938,152.45038156691678,150.95172242398252,151.80672743033963,7473300
2024-02-22,154.1411895751953,154.41979514048958,151.56657276650202,152.72898800993593,8065000
2024-02-23,155.47653198242188,155.87041451410315,153.86259574356404,154.55428689130923,6726000
2024-02-26,154.4678192138672,155.63985065779485,154.2564829789433,155.43811595119692,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.1979522705078,155.2555907605052,153.98748534527232,154.66957501416078,6071100
2024-02-29,155.03463745117188,155.81278637937461,154.6119356484883,155.63025472286833,9849100
2024-03-01,155.74554443359375,156.1778624591105,154.75604452316276,155.46695349113662,5668000
2024-03-04,153.55516052246094,155.25556903353615,152.04689982958394,154.97697815126145,8532900
2024-03-05,153.6800537109375,154.900121994463,152.94032565538672,154.30449014377646,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.2477569580078,154.0835442994229,152.20060407576446,152.62330583977888,5283200
2024-03-11,154.89053344726562,154.97700584443493,152.63294276822725,153.21895853727918,4620800
2024-03-12,156.3411407470703,156.69658782055814,154.79444464574559,155.2267479138184,8018700
2024-03-13,154.765625,156.28348719791435,153.52633902143901,156.13939099520735,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96043395996094,152.93073064345342,150.922911923095,151.8451569911583,13165500
2024-03-18,150.59628295898438,152.45040410731704,150.34651128450565,152.33512712814567,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63560485839844,150.28887528846045,149.10724225588174,149.57796636785645,5982300
2024-03-21,149.62599182128906,150.77880551992956,149.0015553433484,149.47227941911794,5915800
2024-03-22,149.1264190673828,150.2119926442723,149.01114210658747,149.56833851513164,7245400
2024-03-25,149.11683654785156,149.84694849065448,148.80941173478388,149.2897520110857,7498100
2024-03-26,149.6452178955078,150.08712275290793,148.67492112907019,149.49150548475023,6864100
2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
2024-03-28,151.9700469970703,152.8826905184263,151.89319079985435,151.97964852466453,6181500
2024-04-01,151.576171875,151.9316189779891,150.60588982312146,151.51853338898246,4364700
2024-04-02,151.52813720703125,151.62421112439338,149.81812702150157,150.41375892326772,6102300
2024-04-03,148.19456481933594,151.8355520290909,148.1849632917599,151.58576572390686,8098200
2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
2024-04-05,146.3981170654297,146.99373435074727,145.64878736492605,146.05227146067242,6778100
2024-04-08,145.6295623779297,147.02254625630624,145.60074313387392,146.01384339671006,5935400
2024-04-09,146.3020477294922,146.53261635950227,145.00513766509633,145.5911534399017,6135600
2024-04-10,144.29420471191406,145.85051705263362,143.87150295662778,145.57191150536732,6809500
2024-04-11,142.9396514892578,144.9378687770039,142.55538513573123,144.87062876160653,8374400
2024-04-12,141.71958923339844,143.20864691672065,141.36412748599608,142.23835024535038,7097500
2024-04-15,141.78684997558594,143.6121519590228,141.57549906530562,142.5361796906441,8502300
2024-04-16,138.77032470703125,140.49955290532316,137.75200550659943,139.30830355565,12774900
2024-04-17,139.07774353027344,139.69257856754774,137.8960957617619,139.29869597804387,9378100
2024-04-18,140.0095977783203,140.06723626967323,137.50222079270853,139.27947113098912,9887700
2024-04-19,142.09426879882812,142.30561970016456,138.85676526044153,140.40346158813676,9747700
2024-04-22,143.2566680908203,144.36145943505917,141.50823724463973,142.6706524132872,10118700
2024-04-23,143.6793670654297,144.572807514655,142.37284105517514,143.96757413481916,10110400
2024-04-24,142.6898651123047,143.13178456623262,141.0855305305837,142.3152003256611,9756300
2024-04-25,141.04710388183594,143.69857651839104,140.57636520693342,143.49682718377005,7642700
2024-04-26,140.39385986328125,141.39296122007534,140.21132820703465,140.93183864454133,6183000
2024-04-29,141.04710388183594,141.43137017971824,140.2497373878515,140.39383358485244,6149600
